-0.363932 -0.33351 0.514335
-0.421743 -0.414482 0.450252
-0.329828 -0.482397 0.505623
-0.427944 -0.30092 0.458344
-0.391639 -0.532947 0.402188
-0.288888 -0.656924 0.419197
-0.343068 -0.611394 0.456015
-0.257474 -0.526152 0.501867
-0.493858 -0.310466 0.206226
-0.295899 -0.162858 0.223112
-0.419926 -0.639725 0.281454
-0.337565 -0.571035 0.172097
-0.302077 -0.606853 0.0983188
-0.438678 -0.48469 0.141551
-0.415376 -0.29361 0.0906276
-0.377043 -0.0464391 0.161691
-0.226719 -0.0316556 0.0865679
-0.380386 -0.271209 0.241348
-0.441236 -0.75792 0.123846
-0.254808 -0.137113 0.209102
-0.404905 -0.224797 0.138224
-0.443414 -0.174078 0.160939
-0.223062 -0.392588 0.169046
-0.403827 -0.531942 0.143846
-0.176176 -0.492568 0.0238965
-0.667032 -0.518434 -0.0714349
-0.50102 0.0621065 -0.0512437
-0.597638 -0.327126 0.0777734
-0.524353 0.323223 -0.0323061
-0.413863 -0.238512 0.129649
-0.178602 -0.197663 -0.00864967
-0.348549 -0.559736 0.115777
-0.368223 -0.76565 0.165558
0.0838114 -0.431093 0.0446754
-0.0227985 -0.442437 0.083928
-0.303706 -0.84986 0.169062
-0.297816 -0.470427 0.00928171
-0.148419 -0.17238 -0.0126008
-0.443754 -0.0839665 -0.00492505
-0.436137 -0.382625 0.0572499
-0.496866 -0.500106 -0.0976258
-0.221175 -0.218759 -0.0567827
-0.0533556 -0.375714 0.153365
-0.329316 -0.549436 0.140845
-0.303349 -0.903672 0.232925
-0.249498 -0.948879 0.124054
-0.168176 -0.298408 0.0247096
-0.0739171 -0.798807 0.119209
-0.215539 -0.757945 0.0478335
-0.10977 -0.422454 -0.267583
-0.275355 -0.579287 -0.171681
-0.32022 -0.446778 -0.0500615
-0.183312 -0.300526 0.0149074
-0.313133 0.176588 -0.0687633
0.0226101 -0.140944 -0.0291255
-0.298841 -0.519041 -0.113355
-0.309109 -0.492439 0.0663212
-0.0936767 -0.468536 -0.0545872
-0.269334 -0.298153 0.12836
0.00700725 -0.4653 0.187282
-0.331217 -0.147495 0.208212
-0.432186 -0.54294 -0.0396057
-0.632684 -0.420692 0.180841
-0.251993 -0.38136 0.0939459
-0.651937 -0.706539 0.0766272
-0.0515501 -0.820175 0.0616769
-0.266208 -0.586331 0.20281
-0.35148 -0.313145 0.0316658
-0.319466 -0.442988 0.031649
-0.466778 -0.215762 -0.0711285
-0.266246 -0.919177 -0.0498178
-0.375681 -0.10413 -0.108948
-0.291113 -0.909532 0.0820581
-0.180857 -0.713485 -0.0127278
0.0526345 -0.116055 -0.120556
-0.367781 -0.736419 -0.110786
-0.315469 -0.354149 0.0346534
-0.479707 -0.0396668 -0.193277
-0.165372 -0.340796 -0.0883616
-0.364404 -0.206182 -0.143838
-0.305516 -0.296252 -0.2141
-0.594445 -0.300009 0.0446044
-0.223999 -0.272528 -0.142186
-0.250234 -0.578814 -0.137575
-0.0662151 -0.44862 -0.0953843
-0.433121 -0.19165 -0.069008
-0.416035 -0.348481 -0.227622
-0.371107 -0.0771205 -0.0206462
-0.518925 -0.295831 0.00843037
-0.635122 -0.489752 -0.0430351
-0.384753 -0.459769 -0.0723887
-0.156868 -0.526875 0.00631195
-0.345066 -0.477636 0.0489528
-0.370542 -0.505446 -0.0543154
-0.148033 -0.171353 -0.089863
-0.297407 -0.134571 -0.0702683
-0.201695 -0.682433 -0.00600059
-0.288078 -0.448597 0.0642909
-0.114563 -0.172493 0.141692
0.155816 -0.419793 0.00701777
-0.379403 -0.338442 -0.0781769
-0.00244757 -0.239782 0.00326541
-0.107494 -0.0963102 -0.0058015
-0.135916 -0.113493 0.246512
-0.129683 -0.26199 0.284913
-0.337926 -0.303967 0.0772463
-0.349207 -0.696676 0.212578
0.0799787 -0.675298 0.202881
-0.278609 -0.235321 0.250536
-0.273151 -0.0983786 0.142187
-0.183778 -0.950584 0.0702286
-0.077463 -0.350522 0.186214
-0.0806294 -0.256071 0.135522
-0.129848 -0.408256 0.0131079
-0.427841 -0.244609 0.0866009
-0.351621 -0.23153 0.0424152
-0.301642 -0.248855 0.10176
-0.195828 -0.498566 0.0461219
-0.0872913 -0.267042 -0.0825584
-0.245792 -0.619317 0.05895
-0.317222 -0.260447 0.0504179
-0.235213 -0.174893 -0.0551649
-0.332987 -0.290739 0.0569778
-0.342673 -0.461068 -0.0136945
-0.378851 -0.469432 0.0883274
0.0463268 -0.666014 -0.0761848
-0.607359 -0.563864 0.0713542
0.00482885 -0.41592 0.0842039
-0.0376131 -0.509162 0.146052
-0.294109 -0.427519 0.118553
-0.189046 -0.214632 -0.0235641
-0.716108 -0.37115 0.0033146
-0.230797 -0.752597 -0.00043002
-0.0570274 -0.272959 0.0781817
-0.538052 -0.43373 0.224451
-0.0923055 0.0188614 -0.0281382
-0.167018 -0.656787 -0.0508458
-0.046947 -0.14783 -0.0787336
-0.281733 -0.297208 0.00740601
-0.0938644 0.123287 -0.0943173
-0.539162 -0.243978 -0.03202
-0.27309 -0.564985 0.00781752
-0.399533 -0.487906 -0.371491
-0.198656 -0.514284 -0.148559
-0.022958 -0.613895 -0.0827685
-0.354735 -0.823299 -0.128448
-0.178471 -0.561873 -0.0830696
-0.33751 -0.330761 -0.095356
-0.134378 -0.10703 -0.134021
-0.316359 0.0408188 -0.110252
-0.347435 -0.616221 -0.110083
-0.454206 -0.420888 0.0941457
-0.421199 -0.156321 0.129641
-0.548162 -0.35289 0.107029
-0.525102 -0.457998 0.0905813
-0.463256 -0.460979 0.0962569
-0.623823 -0.630667 0.0893379
-0.26046 -0.158537 0.235134
-0.0195272 -0.43211 0.150702
-0.326096 -0.35195 0.0825443
-0.32362 -0.394434 -0.0259643
-0.484713 -0.360163 0.0815976
-0.488838 -0.554312 -0.0546151
-0.4564 -0.398823 -0.137244
-0.306959 -0.455918 -0.0622656
-0.232313 -0.272626 0.199664
-0.264315 -0.768648 0.330645
-0.512764 -0.311249 -0.0257371
-0.439181 -0.246637 0.0273727
-0.326447 -0.900296 0.00830678
-0.247848 -0.424671 0.0432851
-0.109442 -0.0831571 0.0442038
-0.053752 -0.531615 0.109293
0.139928 -0.185123 0.130947
-0.0125916 -0.41175 0.0485939
-0.281287 -0.42442 0.108129
0.121026 -0.209844 -0.0916237
0.016104 0.0234796 -0.0804383
-0.074905 -0.282284 -0.170546
-0.035877 -0.266331 -0.0812302
0.258071 -0.472184 -0.0523958
0.292731 -0.111173 -0.0272428
-0.0290114 -0.265007 0.0469152
-0.0664342 -0.550992 0.00542455
-0.243077 -0.389162 -0.09453
0.306046 -0.307096 0.0141079
-0.0352953 -0.479327 0.03151
-0.187096 -0.580042 0.00850415
-0.0326889 -0.375106 0.0347189
-0.144982 -0.544996 -0.033674
0.373815 -0.183768 -0.0399327
-0.0858281 -0.364829 -0.0554486
-0.242919 -0.162371 -0.157142
-0.404919 -0.390188 -0.123823
0.100983 -0.212051 -0.137098
-0.081649 -0.787859 -0.122379
-0.0985879 -0.485 -0.047144
0.0445121 -0.195537 -0.146722
-0.0239426 0.141645 -0.123401
-0.204699 -0.12594 0.0793895
-0.254745 -0.409916 0.0665679
-0.148264 -0.524808 -0.106254
0.262741 -0.00987502 -0.139485
0.256989 -0.000761378 0.0482238
0.157709 -0.589749 0.304055
0.15633 -0.291965 0.13483
-0.0259672 -0.274146 0.311495
0.175898 -0.426131 0.0457785
-0.096754 -0.509375 -0.00368168
-0.0487405 -0.222986 0.121813
0.0917072 -0.650579 0.135795
0.0747055 -0.376482 0.300459
0.201483 -0.249816 0.162964
0.316069 -0.148915 0.117858
0.290482 -0.356158 0.303065
-0.140026 -0.33044 -0.0389929
-0.0257673 -0.203447 -0.0308166
0.0353352 -0.550884 0.209749
0.368345 -0.39602 0.149369
0.0954668 -0.30907 0.150897
0.133692 -0.196065 0.268133
0.343606 -0.0700737 0.111076
-0.0832927 0.132439 0.0275029
0.00270649 0.101086 -0.0936168
-0.334473 -0.409771 -0.0740676
0.279929 -0.51145 0.10209
-0.0697665 -0.309638 -0.0228865
0.1628 -0.567879 0.0363046
0.205327 -0.339835 -0.0680886
0.134634 -0.0670155 0.0026283
-0.0336568 -0.570805 -0.232801
0.173231 -0.339414 0.0239218
0.124959 -1.04202 0.0466506
0.0297953 -0.465872 0.0452668
0.0527927 -0.559744 -0.155589
-0.0784864 -0.360565 0.0169339
0.0920534 -0.297857 0.0271041
0.196479 -0.712339 0.0666509
-0.0823656 -0.616396 0.143843
-0.266027 -0.888144 0.0664786
-0.0472292 -0.615144 0.103209
-0.0246055 -0.155171 0.0566084
0.0387945 0.0911515 0.113643
-0.128589 -0.646546 0.0865446
-0.458452 -0.249905 -0.197121
-0.438753 -0.232399 -0.00984182
0.139126 -0.736903 0.0719725
-0.074163 -0.69955 0.0677842
-0.250859 -0.553447 -0.14616
-0.0472018 -0.633973 -0.107854
0.0641378 -0.885077 0.127027
0.108419 -0.164099 -0.0969143
-0.486941 -0.332437 -0.383178
-0.130552 -0.761727 -0.160482
-0.0596542 -0.605794 0.27711
0.189619 -0.231311 0.190982
-0.217516 -0.261776 0.0960625
-0.227061 -0.0447302 -0.0690118
-0.119111 -0.603461 0.152337
0.36482 -0.759007 0.0966027
0.0861784 -0.571138 0.0560142
-0.324199 -0.429917 -0.0728988
0.191107 -0.421389 0.0909644
-0.0150762 -0.264488 0.111083
-0.103587 -0.333626 -0.15449
-0.0994547 -0.550392 -0.0891666
0.0849888 -0.553726 -0.0369244
-0.148524 -0.339205 -0.0820508
-0.0405449 -0.607859 -0.129484
0.125892 -0.722549 0.275824
0.141284 -0.4702 0.110252
-0.428689 -0.587036 -0.277791
-0.331669 -0.626514 -0.196267
0.0570902 -0.252163 0.10513
-0.200973 -0.697137 -0.0912938
-0.31753 -0.4738 -0.251989
0.0326887 -0.449883 -0.100335
-0.13176 -0.249318 -0.181984
-0.143892 -0.725342 -0.308008
-0.340446 -0.422048 -0.285615
-0.205696 0.0333401 0.0393873
-0.603196 -0.58595 -0.10445
-0.596245 -0.972004 -0.284691
-0.265803 -0.644438 -0.115894
-0.150232 -0.533808 0.114575
-0.438114 -0.408494 -0.00648503
-0.565686 -0.251276 -0.255378
-0.376443 -0.812941 0.174644
-0.777847 -0.374692 -0.169173
-0.422391 -0.321617 -0.180787
-0.791828 -0.278282 -0.0901592
-0.0849888 -0.443362 0.115697
-0.443837 -0.458139 0.134652
-0.788477 -0.642816 -0.288323
-0.16892 -0.763125 0.0487034
-0.300302 -0.470931 0.0666852
-0.711401 -0.736496 0.130598
-0.471936 -0.270146 -0.186686
-0.195003 -0.268826 0.241999
-0.537075 -0.217847 0.0623644
-0.238646 -0.268115 0.0477852
-0.4455 -0.394161 -0.170161
-0.526292 -0.433438 0.0492588
-0.482712 -0.761132 0.0118112
-0.545676 -0.613879 -0.265513
-0.208488 -0.502977 0.211557
-0.0327823 -0.416563 -0.242502
-0.849746 -0.747873 -0.275694
-0.392357 -0.479198 -0.0134789
-0.231472 -0.761664 0.155563
-0.748233 -0.654714 -0.116266
-0.536831 -0.35969 -0.0453362
0.0110971 -0.417139 0.160757
-0.513356 -0.0371032 -0.0199644
-0.785553 -0.451877 -0.313853
-0.291197 -0.411263 0.0790974
-0.491382 -0.890041 0.0157949
-0.611127 -0.281464 -0.149824
0.0994754 -0.0908529 -0.140945
0.189968 -0.249707 -0.0890916
0.03174 -0.214326 -0.0688251
0.411996 -0.00875981 -0.235572
0.166438 -0.33125 -0.0626336
-0.0579396 0.164958 -0.0358718
0.239141 0.149421 0.263593
0.130131 -0.0617775 0.0961723
0.260492 -0.209525 -0.0390801
0.020147 0.286384 0.201633
-0.146661 -0.387571 0.11328
-0.00722748 0.163409 0.197614
0.345787 -0.0945947 0.152488
0.0835717 0.0750158 0.181707
0.137871 0.194244 0.146061
0.413411 -0.0637429 0.339831
0.238787 0.265095 0.238228
0.173782 -0.164599 0.13325
0.103786 -0.409765 0.108727
-0.000422056 -0.0264219 0.0544646
0.364003 0.167092 0.0997088
0.52908 -0.455417 0.0983561
0.542271 0.12611 0.338226
0.471624 0.291467 0.274831
0.884152 0.0611351 0.0780233
0.500825 0.190692 0.143901
0.217009 -0.15359 0.108529
0.390603 -0.086205 0.143964
0.753085 0.0239613 0.265301
0.429955 0.104306 -0.216122
0.459967 0.132165 -0.0529715
0.697823 0.159564 0.0154929
0.410027 0.174161 0.121519
0.319977 0.103265 -0.372246
0.499365 0.174106 -0.0999829
0.547817 -0.00199071 -0.116571
0.505112 -0.258877 -0.255259
0.0713379 -0.066483 -0.306353
0.650278 -0.00267983 0.0939237
0.368997 0.11081 -0.319245
0.321741 0.0788664 -0.121487
0.394079 -0.29077 0.164063
-0.00856903 -0.0841678 -0.158174
0.440889 0.303324 -0.101507
0.29708 0.484815 0.2622
0.0318594 -0.200266 -0.0441611
0.145251 0.0677381 -0.084459
0.551463 -0.0160501 -0.0644712
0.523663 -0.0174109 -0.114293
0.400491 0.159938 -0.12346
0.521961 -0.2702 0.16638
0.31616 -0.382859 0.16647
0.469828 0.203322 0.0731137
0.362765 -0.22979 -0.0381726
0.378906 -0.378727 0.049718
0.640972 0.0693855 -0.0238894
0.378075 0.229717 -0.132973
0.553642 -0.0365071 0.316548
0.671587 -0.197524 0.355691
0.249708 0.256202 0.192964
0.51081 -0.120186 0.185154
0.429378 -0.277527 -0.0228404
0.692719 0.000699007 0.0968847
0.392505 -0.216527 -0.143263
0.245247 0.1828 -0.118484
0.391373 0.145326 0.0432369
0.505264 -0.0147954 0.237483
0.515574 -0.183444 0.218676
0.729659 0.376226 0.287251
0.316309 0.178508 -0.107332
0.410616 -0.110514 -0.0498393
0.57664 0.0899706 0.150196
0.022812 0.223324 -0.0876219
0.320166 0.481532 0.225804
0.530527 0.320944 0.259217
-0.158952 0.235651 -0.0665681
0.421134 0.261273 0.200274
0.680783 -0.0671611 0.121857
0.422855 -0.503189 -0.020721
0.71945 -0.166301 0.254802
0.630236 0.247233 0.390024
0.174614 -0.430847 -0.368122
0.404129 0.170786 0.125193
0.629646 -0.19219 0.111109
0.144962 0.124276 -0.117655
0.460749 -0.321628 0.135184
0.564076 -0.0926948 0.123606
0.322749 0.0179585 -0.224333
0.17686 0.371222 -0.223251
0.543827 0.437883 0.348302
0.500288 -0.250531 0.0625927
0.236705 -0.295738 -0.0903899
0.343883 0.284669 -0.0340418
0.714061 0.0849661 0.267725
0.257714 0.397476 -0.111882
0.0657051 -0.0261485 -0.00328798
0.564825 -0.0953159 0.0429843
0.246368 0.0681056 0.0566248
0.714145 -0.33862 0.202154
0.285249 -0.730292 0.00300816
0.301056 -0.0968704 0.0208397
0.217994 0.356354 -0.192897
0.598575 0.0285416 0.158246
0.634674 -0.44159 0.0773843
0.292552 0.271249 -0.0896464
0.475865 0.0909036 0.0590754
0.480856 0.100197 0.0244081
0.657895 -0.0506421 0.0673714
0.427196 0.149115 0.192042
0.302151 0.0556973 -0.11083
0.317551 0.242608 0.0558347
0.261381 0.203809 0.213522
0.557822 0.00248119 0.0386613
0.503738 0.141171 0.0502754
0.565592 0.112312 0.0398959
0.189089 0.344007 0.0713774
0.280876 0.0885267 -0.149125
0.115849 0.0293291 -0.0654147
0.500504 0.104839 -0.167386
0.138488 0.172117 -0.100945
0.397722 -0.116581 -0.00598057
0.33631 0.0746045 0.0655944
0.228501 -0.153755 0.110901
0.536314 0.29043 0.102234
0.432998 -0.193155 0.0241838
0.163673 -0.10683 0.00496743
0.217321 0.136299 0.0354
0.285833 -0.103781 0.0359499
-6.12118e-05 0.0467955 -0.00794538
0.111005 -0.311151 -0.023796
0.209625 0.28805 -0.0510222
0.231763 0.0866429 -0.112181
0.451316 0.418068 -0.00835323
0.338988 0.522202 -0.0957642
0.320696 -0.00944448 -0.0157392
0.585304 0.130925 0.0684077
0.261671 0.1315 0.095775
0.282676 -0.162157 0.0578646
0.407816 -0.0344155 -0.0359869
0.533951 0.19072 0.0414417
0.180454 0.201207 0.0489714
0.494985 0.118103 0.0428429
0.326343 -0.210546 0.111352
0.382211 0.00420413 0.00831173
0.255021 -0.258645 0.0764787
0.0255559 0.0742478 -0.0443933
0.43851 -0.122849 -0.0820635
0.257478 0.240674 -0.13021
0.310087 -0.0175155 -0.0606802
0.23888 0.0703465 0.102098
0.336582 0.521756 -0.147118
0.324109 0.351295 -0.105943
0.405658 -0.00593762 -0.168032
0.435754 0.74328 -0.385933
0.50781 0.419207 0.0948856
0.368761 -0.22287 -0.0136386
0.467751 0.347479 -0.0911737
0.472156 -0.189443 -0.0269704
0.257001 0.0839832 -0.165069
-0.494202 0.360377 -0.214779
0.289418 0.225964 -0.0602565
-0.139224 -0.265637 -0.0319565
-0.0606724 -0.159831 -0.096169
0.160916 -0.697287 -0.0810021
0.0984979 -0.162773 -0.0948367
-0.065758 -0.00853799 -0.1135
0.0540194 0.626955 -0.292435
-0.186684 -0.0794505 -0.274283
-0.0341915 0.0347746 -0.200048
-0.0374968 -0.0616519 -0.0130439
0.00960182 0.527295 -0.210169
-0.159305 -0.248247 -0.0632012
-0.289615 0.0813699 -0.107914
-0.0168771 0.174553 -0.224579
-0.154356 0.319244 -0.231492
-0.116268 -0.0371228 -0.183886
-0.00255646 -0.196288 -0.083944
0.047788 0.050151 5.56529e-05
0.191053 -0.160438 -0.220663
0.29376 0.61367 -0.0185861
-0.148906 -0.206945 -0.102191
-0.262948 0.00160077 -0.181753
0.0337244 0.250625 -0.2032
-0.053367 0.518206 -0.0155964
-0.260655 0.264601 -0.21021
0.103929 -0.12867 -0.123589
0.133367 0.255128 -0.160031
-0.00360855 0.388989 -0.283467
-0.190178 0.481232 -0.172306
0.00613064 0.150797 -0.174272
0.289156 -0.148816 -0.214803
-0.0362511 0.188206 -0.292771
0.0197496 0.172731 -0.298389
0.199663 0.534558 -0.448704
-0.0596603 0.314355 -0.298485
0.0389746 0.0572584 -0.322793
-0.00164836 0.310072 -0.143513
-0.158486 0.0964837 -0.115183
-0.0721818 0.134356 -0.140815
0.338328 0.37417 -0.279589
0.333426 0.0921042 -0.0123431
-0.00169651 -0.0384522 -0.116569
0.0084081 0.048026 -0.0206836
-0.161407 0.051472 -0.129025
0.106743 0.0566602 -0.167791
-0.17645 -0.185279 -0.0874942
0.0566323 -0.242638 -0.151439
-0.0547507 -0.0540608 -0.106535
0.0281291 0.0520225 -0.232256
0.163843 -0.0805147 -0.0775886
0.147157 0.198219 0.112671
0.206707 0.0970624 0.171589
0.176531 0.0168942 0.027501
0.250289 -0.315601 0.0476604
0.186632 -0.475749 0.114392
-0.04858 0.397062 -0.167881
0.178729 0.139054 0.011685
0.195954 0.324902 -0.119903
0.32021 -0.24215 0.0268956
-0.102763 0.22186 -0.0848698
0.105481 0.564028 0.0701073
0.239516 -0.0353331 0.191009
0.0839003 -0.0215969 0.0564243
0.0411597 -0.0024531 -0.116889
0.142821 0.150058 -0.0304097
0.155053 0.397168 -0.0552523
0.161936 -0.237117 0.0806973
0.241187 0.018022 -0.139118
-0.0378223 -0.112543 0.0822274
0.229011 0.0513863 -0.0181866
0.135485 0.290239 -0.105955
0.14157 -0.0357749 -0.220641
0.0152172 0.0582505 -0.0874065
0.073621 0.00247267 -0.0165065
0.312281 0.0748232 -0.0890193
0.0536831 0.32454 -0.034484
0.176171 0.0869715 0.00377825
0.454955 0.278278 -0.109304
-0.173774 -0.128786 -0.160599
-0.372795 -0.084053 -0.180386
0.151941 -0.0457084 0.0126484
0.311372 -0.110209 0.0355577
0.271879 -0.0369314 0.229318
0.395699 0.181944 0.147241
0.0292157 0.0413973 0.1106
0.144644 0.0668278 -0.0120826
0.201777 -0.272407 -0.0611575
-0.143314 0.209958 -0.273512
-0.0350637 0.239931 -0.291921
-0.241776 0.27977 -0.126719
0.0470232 0.726766 -0.134343
-0.0399374 0.0150887 -0.131124
0.0894205 0.492692 -0.00282456
-0.00498286 0.119703 0.0181249
0.329587 0.0178577 0.140864
0.305646 0.380719 0.0710324
0.410827 0.293156 0.0030286
0.254916 0.144862 0.0404972
0.343678 0.219203 0.0876345
0.699498 -0.25479 0.114706
0.731462 0.0483135 -0.00648779
0.604579 0.211804 -0.153659
0.319164 0.416698 -0.152412
0.499426 -0.0218688 -0.0824052
0.498671 -0.258702 0.200317
0.618164 0.325391 0.0022441
0.431346 -0.466249 0.0353084
0.52692 0.369106 0.02487
0.644533 0.00924466 -0.241958
0.470672 0.118941 -0.0773579
0.51181 0.676127 0.0666208
0.498096 0.498371 0.0741642
0.501542 0.0912231 0.0642232
0.35586 0.136043 -0.112902
0.679307 0.350556 -0.216089
0.582596 0.205324 0.181158
0.443269 0.416241 -0.242655
0.635251 0.24851 -0.153593
0.71377 0.0225766 -0.219321
0.448401 0.0987972 -0.124357
0.587372 0.371152 -0.0661461
0.538231 0.0941402 -0.309979
0.341608 0.311533 -0.242567
0.486943 0.460999 -0.298235
0.468088 0.217635 -0.132055
0.495778 0.281774 -0.192031
0.332143 0.442004 -0.153898
0.379797 0.14691 -0.130722
0.410092 0.0672641 -0.183856
0.281697 0.256074 -0.0765619
0.062624 0.144188 -0.326918
0.409768 0.213907 -0.146589
0.412817 -0.00149014 -0.11494
0.741003 -0.139275 -0.171226
0.182063 0.416936 -0.446724
0.627002 0.373126 -0.224588
0.456039 0.323199 -0.340837
0.474409 0.344838 -0.119448
0.631385 0.0938368 -0.0666435
0.471926 0.253107 -0.258133
0.615984 -0.14326 -0.0578244
0.593063 0.233855 -0.136303
0.456889 0.195501 -0.230143
0.656681 -0.104579 -0.263564
0.499655 -0.157661 -0.00672053
0.413182 -0.264715 -0.0914156
0.439895 0.124698 -0.158091
0.246012 0.00950633 -0.105885
0.4979 0.352588 -0.107314
0.324476 0.0991049 -0.152673
0.567083 -0.095288 0.0857399
0.579288 -0.207402 -0.0794962
0.659805 -0.0675393 -0.144716
0.323492 -0.189368 -0.224755
0.703393 -0.0024575 -0.284273
0.404707 0.314886 -0.227043
0.567829 0.143153 0.0176308
0.451123 0.100767 -0.0156206
0.386539 -0.0311917 -0.0565507
0.686262 -0.336015 -0.11699
0.694553 -0.259123 -0.00755795
0.112856 0.130796 -0.207968
0.487433 0.342876 -0.185005
0.310855 0.70678 -0.312338
0.311457 -0.0940384 -0.259894
0.716458 0.185885 -0.272469
0.470155 0.0946695 -0.261532
0.575247 0.25301 -0.213672
0.330564 0.0648649 -0.275496
0.834106 0.237307 -0.0448143
0.262749 0.0792086 -0.220392
0.344199 0.139099 -0.284538
0.500054 0.328992 -0.0901053
0.109302 0.407302 -0.245909
0.265812 0.173949 -0.0419827
0.344611 0.456323 -0.0998756
0.738685 0.20568 -0.0949446
0.139152 -0.0258255 -0.272823
0.411875 0.108243 -0.253863
0.343582 -0.0151764 -0.299554
0.504292 0.500935 -0.122369
0.264015 -0.0745315 -0.232197
0.748924 0.257647 -0.16302
0.538211 0.375827 -0.171049
0.338824 -0.0148594 -0.203265
0.409344 0.213828 -0.0922752
0.240019 -0.0124774 -0.273352
0.382485 0.122207 -0.221457
0.338541 0.526661 -0.367316
0.265908 0.26966 -0.249674
0.201256 0.42577 -0.349855
0.654039 0.460566 -0.324525
0.672986 -0.0964417 -0.12131
0.624442 0.188917 -0.224472
0.175751 0.543086 -0.353874
-0.0275215 0.280617 -0.49554
0.5995 0.0315552 -0.32129
0.562444 0.00838689 -0.281212
0.434479 0.198053 -0.281737
0.237409 0.413677 -0.354838
0.433137 0.16162 -0.302546
0.41011 0.453693 -0.23931
0.559107 0.379889 -0.0687355
0.220329 0.0799476 -0.456057
0.395536 0.150152 -0.374732
0.984162 0.280202 -0.0270448
0.577034 0.408269 -0.623273
0.631598 -0.234118 -0.30527
1.03288 -0.109769 -0.262463
0.650521 0.150388 -0.229033
0.526536 0.259259 -0.361848
0.738919 0.0666838 -0.129812
0.832203 0.177438 -0.0376533
0.508722 0.46466 -0.278881
0.467688 0.286742 -0.0812977
0.566585 0.318883 -0.0917983
0.538789 0.137456 -0.293145
0.310998 0.196192 -0.179386
0.495126 -0.310927 -0.195211
0.20198 0.421457 -0.311355
0.649812 0.256748 -0.0910052
0.142393 0.47454 -0.328656
0.866524 0.109165 -0.103271
0.869939 0.168466 0.0456407
0.468337 0.0320764 -0.308613
0.473965 0.39746 -0.213467
0.833149 0.310956 -0.108038
0.698796 0.162135 -0.239155
0.181751 -0.0533705 -0.421321
0.922828 0.312331 0.207278
0.161663 -0.128599 -0.19453
0.30193 0.215342 -0.375274
0.824548 0.020184 0.0440936
0.347123 -0.054719 -0.227051
0.423145 0.250597 -0.387459
0.609887 0.356089 -0.185745
1.10356 0.367711 0.0257759
0.224239 0.428446 -0.307309
0.293177 0.407458 -0.225096
0.58193 0.0630254 0.0291803
0.43943 0.30778 -0.111026
0.658529 0.46149 0.087507
0.044287 -0.219941 -0.237774
0.194811 0.00222807 0.0165636
0.106969 -0.0964491 -0.12711
0.259012 0.619743 0.007838
0.293257 0.295708 -0.157682
-0.305953 0.258719 -0.212347
0.081873 0.182131 -0.192227
0.367824 -0.283047 0.0609028
0.0748978 0.622954 -0.0920282
-0.232535 -0.026165 0.0396177
0.0525403 0.241048 0.0394485
0.042031 -0.0372055 -0.148738
0.080449 0.409087 0.0488715
0.376584 0.229739 0.0925424
-0.000152265 0.0562715 -0.0269222
-0.0767714 0.263781 -0.159023
0.407425 0.199815 -0.0484151
0.198758 -0.362166 -0.158561
0.207955 0.13244 -0.132852
0.044501 -0.148693 -0.018927
0.291888 0.435829 0.0021525
-0.170967 -0.145983 -0.0937277
0.260643 0.0686516 0.0128914
0.104288 -0.00521268 0.0745701
0.188889 0.172431 0.0978599
0.0793883 0.321974 0.0489095
0.101478 -0.136417 -0.0233139
0.249314 0.176864 0.17956
0.0997108 -0.191986 -0.0410731
0.336481 -0.0144215 -0.119749
0.000202837 0.198369 -0.194337
0.184554 -0.139064 -0.10355
-0.0641248 -0.284558 -0.0103656
-0.266322 0.150267 -0.0454195
0.184592 -0.0299177 -0.0280686
-0.0248531 0.433029 0.0418641
0.0403157 0.335286 0.00977092
-0.165213 0.0560107 -0.233078
0.170173 0.00385762 -0.190402
0.399227 0.253758 -0.104503
0.236596 -0.440625 0.00793211
0.160492 -0.359937 -0.0668338
0.386714 0.169382 -0.0405186
-0.0888153 0.179516 -0.108388
0.246377 -0.216601 -0.142688
0.186533 0.224256 -0.00560179
0.121621 0.526035 0.00467091
0.336085 0.0801722 0.104257
0.296892 0.241456 -0.0835044
0.500112 0.368388 0.0354277
0.309011 0.341247 -0.00527321
0.473155 -0.0124471 0.00089861
0.413474 -0.115153 0.0442424
0.276449 -0.0626769 0.0011682
0.623774 0.150051 -0.0718366
0.546746 0.300165 0.125486
0.580473 0.0788567 0.0878983
0.47522 -0.143711 -0.177223
0.466857 0.149758 0.0714881
0.531664 0.397891 -0.261378
0.397763 0.023537 -0.245045
0.72153 0.226648 -0.243405
0.35572 -0.437754 -0.125999
0.299654 -0.100278 -0.0566634
0.470584 -0.28295 -0.0259508
0.484005 -0.0727903 -0.303713
0.446608 -0.452707 -0.30662
0.351974 0.358868 -0.332762
0.635412 -0.125713 -0.335045
0.409263 0.36795 -0.0918332
0.632037 -0.291173 0.0101145
0.5965 0.240783 -0.0867722
0.768545 0.226205 -0.0514878
0.833797 0.461845 -0.257402
0.311531 0.439201 -0.465213
0.698044 -0.0563749 -0.167194
0.346605 0.317946 -0.0999069
0.200032 0.550441 0.0316109
0.278402 0.287973 -0.00844667
0.312832 0.268826 -0.105563
0.238309 0.220987 -0.0961091
0.895396 0.309212 -0.0774075
0.598653 0.0505008 -0.0602766
0.377561 0.086669 -0.0988911
0.440083 0.0776367 -0.297534
0.546168 0.630182 -0.26701
0.413813 0.755031 -0.187942
0.461986 0.094298 -0.261798
